Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-03,55328029,dw,top_control,BOSCH,100_series,SHX84AAF5N,,us,retail,lowes,,Positive,use,Design,"I'm very pleased with the operation, appearance, and overall cost.","[ new dishwasher ] || ---------------- || This is a very quiet and effective dishwasher. I'm very pleased with the operation, appearance, and overall cost.","[ new dishwasher ] || ---------------- || This is a very quiet and effective dishwasher.  I'm very pleased with the operation, appearance, and overall cost.",,,5.0
23-09-03,55328029,dw,top_control,BOSCH,100_series,SHX84AAF5N,,us,retail,lowes,,Positive,use,Price,"I'm very pleased with the operation, appearance, and overall cost.","[ new dishwasher ] || ---------------- || This is a very quiet and effective dishwasher. I'm very pleased with the operation, appearance, and overall cost.","[ new dishwasher ] || ---------------- || This is a very quiet and effective dishwasher.  I'm very pleased with the operation, appearance, and overall cost.",,,5.0
23-09-03,55440985,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Neutral,,,THis is my second Bosch Dishwasher and there's a reashon I bought another one.,"[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one. First, it is remarkably quiet. It cleans well with little maintenance. I also like the air dry feature on this model which vents the machine with the door open","[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one.  First, it is remarkably quiet.  It cleans well with little maintenance.  I also like the air dry feature on this model which vents the machine with the door open",,,5.0
23-09-03,55440985,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"First, it is remarkably quiet.","[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one. First, it is remarkably quiet. It cleans well with little maintenance. I also like the air dry feature on this model which vents the machine with the door open","[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one.  First, it is remarkably quiet.  It cleans well with little maintenance.  I also like the air dry feature on this model which vents the machine with the door open",,,5.0
23-09-03,55440985,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It cleans well with little maintenance.,"[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one. First, it is remarkably quiet. It cleans well with little maintenance. I also like the air dry feature on this model which vents the machine with the door open","[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one.  First, it is remarkably quiet.  It cleans well with little maintenance.  I also like the air dry feature on this model which vents the machine with the door open",,,5.0
23-09-03,55440985,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Product_Satisfaction,It cleans well with little maintenance.,"[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one. First, it is remarkably quiet. It cleans well with little maintenance. I also like the air dry feature on this model which vents the machine with the door open","[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one.  First, it is remarkably quiet.  It cleans well with little maintenance.  I also like the air dry feature on this model which vents the machine with the door open",,,5.0
23-09-03,55440985,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,,I also like the air dry feature on this model which vents the machine with the door open,"[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one. First, it is remarkably quiet. It cleans well with little maintenance. I also like the air dry feature on this model which vents the machine with the door open","[ Great Dishwasher ] || ---------------- || THis is my second Bosch Dishwasher and there's a reashon I bought another one.  First, it is remarkably quiet.  It cleans well with little maintenance.  I also like the air dry feature on this model which vents the machine with the door open",,,5.0
23-09-03,55573051,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,ajmadison,,Neutral,purchase,,I just purchased a new house and the company had it in the home.,[ Nice dishwasher ] || ---------------- || I just purchased a new house and the company had it in the home.,[ Nice dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I just purchased a new house and the company had it in the home.,,,5.0
23-09-03,55573931,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,bosch_home_us,,Neutral,use,,Owned the dishwasher 4 weeks now.,"[ Bosch dishwasher ] || ---------------- || Owned the dishwasher 4 weeks now. It is small on the inside but it is quiet and washes the dishes well. However, the inside of the dishwasher has an unpleasant smell.","[ Bosch dishwasher ] || ---------------- || Owned the dishwasher 4 weeks now. It is small on the inside but it is quiet and washes the dishes well.  However, the inside of the dishwasher has an unpleasant smell.",,,4.0
23-09-03,55573931,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It is small on the inside but it is quiet and washes the dishes well.,"[ Bosch dishwasher ] || ---------------- || Owned the dishwasher 4 weeks now. It is small on the inside but it is quiet and washes the dishes well. However, the inside of the dishwasher has an unpleasant smell.","[ Bosch dishwasher ] || ---------------- || Owned the dishwasher 4 weeks now. It is small on the inside but it is quiet and washes the dishes well.  However, the inside of the dishwasher has an unpleasant smell.",,,4.0
23-09-03,55573931,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It is small on the inside but it is quiet and washes the dishes well.,"[ Bosch dishwasher ] || ---------------- || Owned the dishwasher 4 weeks now. It is small on the inside but it is quiet and washes the dishes well. However, the inside of the dishwasher has an unpleasant smell.","[ Bosch dishwasher ] || ---------------- || Owned the dishwasher 4 weeks now. It is small on the inside but it is quiet and washes the dishes well.  However, the inside of the dishwasher has an unpleasant smell.",,,4.0
23-09-03,55573931,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,bosch_home_us,,Negative,use,Hygiene_Fresh,"However, the inside of the dishwasher has an unpleasant smell.","[ Bosch dishwasher ] || ---------------- || Owned the dishwasher 4 weeks now. It is small on the inside but it is quiet and washes the dishes well. However, the inside of the dishwasher has an unpleasant smell.","[ Bosch dishwasher ] || ---------------- || Owned the dishwasher 4 weeks now. It is small on the inside but it is quiet and washes the dishes well.  However, the inside of the dishwasher has an unpleasant smell.",,,4.0
23-09-03,62049519,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Neutral,,, *******_b77e1ec5f6c236a67b8d9aeaaa548b56, *******_b77e1ec5f6c236a67b8d9aeaaa548b56, *******_b77e1ec5f6c236a67b8d9aeaaa548b56,,,5.0
23-09-03,63737870,dw,countertop,BOSCH,4_series,SKS62E32EU,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,The BOSCH machine I bought cleans thoroughly.,[ I am pleased. ] || ---------------- || The BOSCH machine I bought cleans thoroughly. There is a good distribution of utensils. It is environmentally friendly and silent. All benefits for which I am thankful.,"[ Доволна съм. ] || ---------------- || Машината BOSCH, която закупих, почиства цялостно. Има добро разпределение на приборите. Екологична е и е безшумна. Все предимства, за които благодаря.",,,5.0
23-09-03,63737870,dw,countertop,BOSCH,4_series,SKS62E32EU,EU,es,retail,bosch_home_es,,Positive,use,Design,There is a good distribution of utensils.,[ I am pleased. ] || ---------------- || The BOSCH machine I bought cleans thoroughly. There is a good distribution of utensils. It is environmentally friendly and silent. All benefits for which I am thankful.,"[ Доволна съм. ] || ---------------- || Машината BOSCH, която закупих, почиства цялостно. Има добро разпределение на приборите. Екологична е и е безшумна. Все предимства, за които благодаря.",,,5.0
23-09-03,63737870,dw,countertop,BOSCH,4_series,SKS62E32EU,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,There is a good distribution of utensils.,[ I am pleased. ] || ---------------- || The BOSCH machine I bought cleans thoroughly. There is a good distribution of utensils. It is environmentally friendly and silent. All benefits for which I am thankful.,"[ Доволна съм. ] || ---------------- || Машината BOSCH, която закупих, почиства цялостно. Има добро разпределение на приборите. Екологична е и е безшумна. Все предимства, за които благодаря.",,,5.0
