Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-07-17,101158007,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,use,Easy_Use,The only thing that Maytag could do to improve our experience would be to program the machine to put our dishes away.,"Installation was extremely easy because it came with the delivery. There was no prep required, but because we are a little OCD we had everything ready and the space cleaned prior to installation. The fellas doing the installation were top notch, polite and knowledgeable. The installation from off the truck to the final removal of all packing material and old dishwasher went better than advertised. As for the function of this Maytag, well again 5 star. better than advertised. We no longer have to concern ourselves about scraping all of the scraps off our dishes and have no worries that everything will be clean and dry in the morning. The only thing that Maytag could do to improve our experience would be to program the machine to put our dishes away.","Installation was extremely easy because it came with the delivery.  There was no prep required, but because we are a little OCD we had everything ready and the space cleaned prior to installation. The fellas doing the installation were top notch, polite and knowledgeable. The installation from off the truck to the final removal of all packing material and old dishwasher went better than advertised.  As for the function of this Maytag, well again 5 star...better than advertised.  We no longer have to concern ourselves about scraping all of the scraps off our dishes and have no worries that everything will be clean and dry in the morning.  The only thing that Maytag could do to improve our experience would be to program the machine to put our dishes away.",Not verified,,5.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Very Positive,,,It was great….,"[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,,,til it wasn't.,"[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Very Negative,,Durability,Buyer beware… they don't last more than 2 years without an issue.,"[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,maintain,Durability,"I have an F6 E1 code, have to call Maytag repair at my expense.","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Negative,,,"I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues.","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Negative,,,"If I fix the electronics on mine, what next after that will go wrong?","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,maintain,Service,"Unless Home Depot or Maytag will cover this repair, I will buy a new machine.","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,,Service,Bosch seem to have better reviews.,"[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Very Negative,use,Design,Really frustrating.,"[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,purchase,Delivery_Installation,Purchased 11/2025,"[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101158008,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,purchase,Durability,Purchased 11/2025,"[ Buyer Beware! ] || ---------------- || It was great…. til it wasn't. Buyer beware… they don't last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025","[ Buyer Beware! ] || ---------------- || It was great…. til it wasn’t.Buyer beware… they don’t last more than 2 years without an issue. I have an F6 E1 code, have to call Maytag repair at my expense. I did not dive into reviews until now, look at dates… all was well in first few months then numerous issues. If I fix the electronics on mine, what next after that will go wrong? Unless Home Depot or Maytag will cover this repair, I will buy a new machine. Bosch seem to have better reviews. Really frustrating. Purchased 11/2025",Not verified,,1.0
26-07-17,101164332,dw,top_control,LG,LDNPQ445S,LDNPQ445S,,us,retail,bestbuy,,Neutral,purchase,Service,I purchased this dishwasher and had a very bad experience with bestbuy.,"[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.","[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.",Verified,,1.0
26-07-17,101164332,dw,top_control,LG,LDNPQ445S,LDNPQ445S,,us,retail,bestbuy,,Very Negative,"maintain,replace",Durability,The dishwasher was scratched and appears to be a return.,"[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.","[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.",Verified,,1.0
26-07-17,101164332,dw,top_control,LG,LDNPQ445S,LDNPQ445S,,us,retail,bestbuy,,Neutral,use,,I did not notice this until it was in different lighting.,"[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.","[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.",Verified,,1.0
26-07-17,101164332,dw,top_control,LG,LDNPQ445S,LDNPQ445S,,us,retail,bestbuy,,Very Negative,replace,Service,I tried returning it for an exchange.,"[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.","[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.",Verified,,1.0
26-07-17,101164332,dw,top_control,LG,LDNPQ445S,LDNPQ445S,,us,retail,bestbuy,,Negative,,Easy_Use,It was very difficult to reach anyone.,"[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.","[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.",Verified,,1.0
26-07-17,101164332,dw,top_control,LG,LDNPQ445S,LDNPQ445S,,us,retail,bestbuy,,Neutral,maintain,Service,I spent hours back and forth with service.,"[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.","[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.",Verified,,1.0
26-07-17,101164332,dw,top_control,LG,LDNPQ445S,LDNPQ445S,,us,retail,bestbuy,,Negative,deliver,Delivery_Installation,The first attempt had the driver come outside of the delivery window.,"[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.","[ Terrible experience with Best Buy ] || ---------------- || I purchased this dishwasher and had a very bad experience with Best Buy. The dishwasher was scratched and appears to be a return. I did not notice this until it was in different lighting. I tried returning it for an exchange. It was very difficult to reach anyone. I spent hours back and forth with service. The first attempt had the driver come outside of the delivery window. When I tried to get him back I was told I had to deal with Best Buy directly. Best Buy was unable to reschedule as it had been entered wrong on their end. I ended up paying an additional $254.08 which I was told I had to do in order to get it right in the computer as it had to be cancelled and rebilled. I was told this was a formality and I would be refunded. I rescheduled and on the day of delivery it was canceled due to an error on how it was entered once again. I spent hours again on the phone trying to reschedule and finally gave up keeping the scratched dishwasher out of frustration. After asking if I could be compensated and waiting on hold for a very long time the only thing they offered me was a $25 gift card to Best Buy. The warranty was not added back as it showed cancelled in the system. I spent hours again trying to get the warranty added back. I was told someone would contact me when it was done. No one did. I finally saw it was added back, however I am still waiting on the refund I was promised. This is terrible service and I am deeply disappointed in Best Buy. I have been a member for years and pay a premium. This is unacceptable.",Verified,,1.0
