Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-10,69629099,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,"It quiet, efficient and cleans so well.","[ Quietest Dishwasher Ever ] || ---------------- || This is an awesome dishwasher! It quiet, efficient and cleans so well.","[ Quietest Dishwasher Ever ] || ---------------- || This is an awesome dishwasher! It quiet, efficient and cleans so well.",Verified,,5.0
25-03-10,69629099,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Performance_Washing,"It quiet, efficient and cleans so well.","[ Quietest Dishwasher Ever ] || ---------------- || This is an awesome dishwasher! It quiet, efficient and cleans so well.","[ Quietest Dishwasher Ever ] || ---------------- || This is an awesome dishwasher! It quiet, efficient and cleans so well.",Verified,,5.0
25-03-10,69629099,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Product_Satisfaction,"It quiet, efficient and cleans so well.","[ Quietest Dishwasher Ever ] || ---------------- || This is an awesome dishwasher! It quiet, efficient and cleans so well.","[ Quietest Dishwasher Ever ] || ---------------- || This is an awesome dishwasher! It quiet, efficient and cleans so well.",Verified,,5.0
25-03-10,69629100,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,,Love this dishwasher!,"[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It's extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.","[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It’s extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.",Verified,,4.0
25-03-10,69629100,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,It's extremely quiet and does a great job cleaning!,"[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It's extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.","[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It’s extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.",Verified,,4.0
25-03-10,69629100,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Performance_Washing,It's extremely quiet and does a great job cleaning!,"[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It's extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.","[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It’s extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.",Verified,,4.0
25-03-10,69629100,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Negative,use,Easy_Use,"Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry.","[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It's extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.","[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It’s extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.",Verified,,4.0
25-03-10,69629100,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Performance_Washing,But it cleans very well and efficiently.,"[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It's extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.","[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It’s extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.",Verified,,4.0
25-03-10,69629100,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Product_Satisfaction,But it cleans very well and efficiently.,"[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It's extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.","[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It’s extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.",Verified,,4.0
25-03-10,69629100,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Very Positive,use,,Definitely recommend.,"[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It's extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.","[ Pretty good dishwasher ] || ---------------- || Love this dishwasher! It’s extremely quiet and does a great job cleaning! Only criticism is even with the extra dry cycle, the things on the top two racks does get completely dry. But it cleans very well and efficiently. Definitely recommend.",Verified,,4.0
25-03-10,69629098,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Durability,Sturdy product.,[ Bosch ] || ---------------- || Sturdy product. So quiet.,[ Bosch ] || ---------------- || Sturdy product. So quiet.,Verified,,5.0
25-03-10,69629098,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,So quiet.,[ Bosch ] || ---------------- || Sturdy product. So quiet.,[ Bosch ] || ---------------- || Sturdy product. So quiet.,Verified,,5.0
25-03-10,69660181,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"This is the third Bosch dishwasher we have had, and this has been the quietest and most of finished one of all.","[ Great fishwasher ] || ---------------- || This is the third Bosch dishwasher we have had, and this has been the quietest and most of finished one of all. I would highly recommend.","[ Great fishwasher ] || ---------------- || [This review was collected as part of a promotion.] This is the third Bosch dishwasher we have had, and this has been the quietest and most of finished one of all. I would highly recommend.",Not verified,,5.0
25-03-10,69660181,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Positive,use,,I would highly recommend.,"[ Great fishwasher ] || ---------------- || This is the third Bosch dishwasher we have had, and this has been the quietest and most of finished one of all. I would highly recommend.","[ Great fishwasher ] || ---------------- || [This review was collected as part of a promotion.] This is the third Bosch dishwasher we have had, and this has been the quietest and most of finished one of all. I would highly recommend.",Not verified,,5.0
25-03-10,69660182,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"Love this dishwasher, it's so quiet!","[ Great dishwasher ] || ---------------- || Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.",Not verified,,5.0
25-03-10,69660182,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Cleans great!,"[ Great dishwasher ] || ---------------- || Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.",Not verified,,5.0
25-03-10,69660182,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,use,Performance_Drying,Definitely needs rinse aid so the dishes dry properly.,"[ Great dishwasher ] || ---------------- || Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.",Not verified,,5.0
25-03-10,69660182,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,,Glasses are a bit awkward to put in there.,"[ Great dishwasher ] || ---------------- || Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.",Not verified,,5.0
25-03-10,69660182,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Design,"I am used to putting my glasses on the bottom, but they don't fit properly.","[ Great dishwasher ] || ---------------- || Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Love this dishwasher, it's so quiet! Cleans great! Definitely needs rinse aid so the dishes dry properly. Glasses are a bit awkward to put in there. I am used to putting my glasses on the bottom, but they don't fit properly.",Not verified,,5.0
25-03-10,69660179,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Positive,use,,Our new Bosch dishwaher is truly great.,"[ The new dishwasher.  ] || ---------------- || Our new Bosch dishwaher is truly great. We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed. Other than that, we're really happy we switched to Bosch.","[ The new dishwasher... ] || ---------------- || [This review was collected as part of a promotion.] Our new Bosch dishwaher is truly great.We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed.Other than that, we're really happy we switched to Bosch.",Not verified,,5.0
25-03-10,69660179,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,We noticed a big difference in its cleaning and drying ability over our previous high-end unit.,"[ The new dishwasher.  ] || ---------------- || Our new Bosch dishwaher is truly great. We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed. Other than that, we're really happy we switched to Bosch.","[ The new dishwasher... ] || ---------------- || [This review was collected as part of a promotion.] Our new Bosch dishwaher is truly great.We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed.Other than that, we're really happy we switched to Bosch.",Not verified,,5.0
25-03-10,69660179,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,We noticed a big difference in its cleaning and drying ability over our previous high-end unit.,"[ The new dishwasher.  ] || ---------------- || Our new Bosch dishwaher is truly great. We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed. Other than that, we're really happy we switched to Bosch.","[ The new dishwasher... ] || ---------------- || [This review was collected as part of a promotion.] Our new Bosch dishwaher is truly great.We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed.Other than that, we're really happy we switched to Bosch.",Not verified,,5.0
25-03-10,69660179,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,,If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed.,"[ The new dishwasher.  ] || ---------------- || Our new Bosch dishwaher is truly great. We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed. Other than that, we're really happy we switched to Bosch.","[ The new dishwasher... ] || ---------------- || [This review was collected as part of a promotion.] Our new Bosch dishwaher is truly great.We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed.Other than that, we're really happy we switched to Bosch.",Not verified,,5.0
25-03-10,69660179,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,,Service,"Other than that, we're really happy we switched to Bosch.","[ The new dishwasher.  ] || ---------------- || Our new Bosch dishwaher is truly great. We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed. Other than that, we're really happy we switched to Bosch.","[ The new dishwasher... ] || ---------------- || [This review was collected as part of a promotion.] Our new Bosch dishwaher is truly great.We noticed a big difference in its cleaning and drying ability over our previous high-end unit. If we have a complaint it would be that we wished it had a light that indicated when the wash and dry cycle was completed.Other than that, we're really happy we switched to Bosch.",Not verified,,5.0
25-03-10,69638555,dw,top_control,BOSCH,300_series,SHS53C75N,,ci,retail,thebrick,,Positive,,Service,We loved not being hounded by sales people.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision. He came back with a better price and included the extra four year warranty. We will be back.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision.  He came back with a better price and included the extra four year warranty.  We will be back.,Not verified,,5.0
25-03-10,69638555,dw,top_control,BOSCH,300_series,SHS53C75N,,ci,retail,thebrick,,Neutral,,,He was around.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision. He came back with a better price and included the extra four year warranty. We will be back.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision.  He came back with a better price and included the extra four year warranty.  We will be back.,Not verified,,5.0
25-03-10,69638555,dw,top_control,BOSCH,300_series,SHS53C75N,,ci,retail,thebrick,,Neutral,,,Inquired then left us alone until we made our decision.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision. He came back with a better price and included the extra four year warranty. We will be back.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision.  He came back with a better price and included the extra four year warranty.  We will be back.,Not verified,,5.0
25-03-10,69638555,dw,top_control,BOSCH,300_series,SHS53C75N,,ci,retail,thebrick,,Neutral,,Service,He came back with a better price and included the extra four year warranty.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision. He came back with a better price and included the extra four year warranty. We will be back.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision.  He came back with a better price and included the extra four year warranty.  We will be back.,Not verified,,5.0
25-03-10,69638555,dw,top_control,BOSCH,300_series,SHS53C75N,,ci,retail,thebrick,,Neutral,,,We will be back.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision. He came back with a better price and included the extra four year warranty. We will be back.,[ Great service. Great price. ] || ---------------- || We loved not being hounded by sales people. He was around. Inquired then left us alone until we made our decision.  He came back with a better price and included the extra four year warranty.  We will be back.,Not verified,,5.0
25-03-10,69642759,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Neutral,purchase,Design,We purchased a Bosch dishwasher (2 actually) for home renovation.,"[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.",Not verified,,5.0
25-03-10,69642759,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Positive,use,,It has not disappointed us at all.,"[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.",Not verified,,5.0
25-03-10,69642759,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.",Not verified,,5.0
25-03-10,69642759,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The added benefit is the ability to connect to you lot WiFi.,"[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.",Not verified,,5.0
25-03-10,69642759,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,If I leave the house I will get a message when the cycle is done.,"[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.",Not verified,,5.0
25-03-10,69642759,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Neutral,,,I can also start it when away.,"[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.",Not verified,,5.0
25-03-10,69642759,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Positive,use,,My husband loves the light that illuminates the inside of the dishwasher.,"[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.",Not verified,,5.0
25-03-10,69642759,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,The dishes come out clean and you have the various cleaning options to choose from.,"[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.","[ Bosch dishwasher ] || ---------------- || We purchased a Bosch dishwasher (2 actually) for home renovation. It has not disappointed us at all. It is so quiet you don't know it is running, but more importantly, there is a timer that projects o to the floor telling it is on and how much time is left to complete. The added benefit is the ability to connect to you lot WiFi. If I leave the house I will get a message when the cycle is done. I can also start it when away. My husband loves the light that illuminates the inside of the dishwasher. The dishes come out clean and you have the various cleaning options to choose from.",Not verified,,5.0
25-03-10,69644189,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"I really like this dishwasher, especially for its features like Speed 60 and its quiet operation.","[ Quite Satisfy with the Bosch Benchmark ] || ---------------- || I really like this dishwasher, especially for its features like Speed 60 and its quiet operation. Even with the Speed 60 setting, my dishes come out clean and spotless. The only feature I don't find useful is the internal light. It's a bit too dim and I usually unload the dishes with my kitchen light on.","[ Quite Satisfy with the Bosch Benchmark ] || ---------------- || I really like this dishwasher, especially for its features like Speed 60 and its quiet operation. Even with the Speed 60 setting, my dishes come out clean and spotless. The only feature I don't find useful is the internal light. It's a bit too dim and I usually unload the dishes with my kitchen light on.",Not verified,,4.0
25-03-10,69644189,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"Even with the Speed 60 setting, my dishes come out clean and spotless.","[ Quite Satisfy with the Bosch Benchmark ] || ---------------- || I really like this dishwasher, especially for its features like Speed 60 and its quiet operation. Even with the Speed 60 setting, my dishes come out clean and spotless. The only feature I don't find useful is the internal light. It's a bit too dim and I usually unload the dishes with my kitchen light on.","[ Quite Satisfy with the Bosch Benchmark ] || ---------------- || I really like this dishwasher, especially for its features like Speed 60 and its quiet operation. Even with the Speed 60 setting, my dishes come out clean and spotless. The only feature I don't find useful is the internal light. It's a bit too dim and I usually unload the dishes with my kitchen light on.",Not verified,,4.0
25-03-10,69644189,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bosch_home_us,,Negative,use,,The only feature I don't find useful is the internal light.,"[ Quite Satisfy with the Bosch Benchmark ] || ---------------- || I really like this dishwasher, especially for its features like Speed 60 and its quiet operation. Even with the Speed 60 setting, my dishes come out clean and spotless. The only feature I don't find useful is the internal light. It's a bit too dim and I usually unload the dishes with my kitchen light on.","[ Quite Satisfy with the Bosch Benchmark ] || ---------------- || I really like this dishwasher, especially for its features like Speed 60 and its quiet operation. Even with the Speed 60 setting, my dishes come out clean and spotless. The only feature I don't find useful is the internal light. It's a bit too dim and I usually unload the dishes with my kitchen light on.",Not verified,,4.0
25-03-10,69644189,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bosch_home_us,,Negative,use,,It's a bit too dim and I usually unload the dishes with my kitchen light on.,"[ Quite Satisfy with the Bosch Benchmark ] || ---------------- || I really like this dishwasher, especially for its features like Speed 60 and its quiet operation. Even with the Speed 60 setting, my dishes come out clean and spotless. The only feature I don't find useful is the internal light. It's a bit too dim and I usually unload the dishes with my kitchen light on.","[ Quite Satisfy with the Bosch Benchmark ] || ---------------- || I really like this dishwasher, especially for its features like Speed 60 and its quiet operation. Even with the Speed 60 setting, my dishes come out clean and spotless. The only feature I don't find useful is the internal light. It's a bit too dim and I usually unload the dishes with my kitchen light on.",Not verified,,4.0
25-03-10,69881373,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,elcorteingles,,Neutral,,,It's okay for now,[ At the moment I am happy with my dishwasher. ] || ---------------- || It's okay for now,[ De momento estoy contenta con mi lavavajillas ] || ---------------- || Está bien de momento,Not verified,Originally posted on bosch-home.com,3.0
25-03-10,79939386,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,kitchenaid,,Negative,use,Performance_Drying,The product does not dry the dishes as promoted.,[ Does not dry dishes as promoted ] || ---------------- || The product does not dry the dishes as promoted. Following every cycle the dishes remain wet. My old 15 year old dishwasher actually dried the dished.,[ Does not dry dishes as promoted ] || ---------------- || [This review was collected as part of a promotion.] The product does not dry the dishes as promoted.  Following every cycle the dishes remain wet.  My old 15 year old dishwasher actually dried the dished.,Not verified,,1.0
